episode_id,section_index,gender,minutes,absolut_freq,freq_per_hour
20210318_webinar_ettevtja_kinnisvararis,2,F,19.540166666666664,23,70.62375790039322
20210318_webinar_kinnisvaramaakleri_karjri_alustamine,0,F,25.348166666666668,27,63.90994746497117
20210318_webinar_kinnisvaramaakleri_karjri_alustamine,1,F,8.684166666666666,1,6.909125803665676
20210321_episood_2__prgitelevisioon,0,M,41.82983333333333,52,74.58791372983397
20210321_episood_2__prgitelevisioon,1,M,21.388166666666667,42,117.82216022878694
20210322_podcast_noorteaken_6__motivatsioon_eneseareng_ja_ajaplaneerimine,1,F,29.687333333333335,41,82.86362309402439
20210404_episood_3_emoosekandid_ja_co2paraad,0,M,52.372166666666665,66,75.61268230898729
20210404_episood_3_emoosekandid_ja_co2paraad,1,M,1.8281666666666676,2,65.63952958337129
20210405_podcast_noorteaken_7__nipid_isolatsioonis_toimetulekuks_ja_tuleviku_plaanide_tegemiseks,2,F,4.281000000000001,9,126.13875262789067
20210405_podcast_noorteaken_7__nipid_isolatsioonis_toimetulekuks_ja_tuleviku_plaanide_tegemiseks,3,F,28.698666666666668,42,87.80895744285448
20210413_episood_4_kas_vanasti_oli_muusika_parem,0,M,10.724166666666669,9,50.35356282539435
20210413_episood_4_kas_vanasti_oli_muusika_parem,2,M,24.133833333333335,17,42.26431772822386
20210413_episood_4_kas_vanasti_oli_muusika_parem,3,M,17.469833333333334,19,65.25534492792337
20210413_episood_4_kas_vanasti_oli_muusika_parem,4,M,12.370666666666663,23,111.55421427031692
20210413_episood_4_kas_vanasti_oli_muusika_parem,5,M,46.16899999999999,55,71.47653187203537
20210416_aprill_epikojas__ro_puuetega_inimeste_komitee_arvamus_eesti_olukorrast,2,M,11.751333333333331,6,30.634821580529874
20210416_jutud_rohelises_stuudios_osa_4_madis_mumm,1,M,27.033,28,62.14626567528576
20210416_jutud_rohelises_stuudios_osa_4_madis_mumm,2,M,8.717833333333333,10,68.82444032347487
20210416_jutud_rohelises_stuudios_osa_4_madis_mumm,3,M,0.55783333333333,2,215.11801613385248
20210416_jutud_rohelises_stuudios_osa_4_madis_mumm,4,M,10.882666666666667,15,82.70031854937515
20210416_jutud_rohelises_stuudios_osa_4_madis_mumm,5,M,17.14183333333333,21,73.50438984550468
20210416_webinar_hetkeseis_kinnisvaraturul,2,F,12.289000000000003,16,78.11864268858326
20210416_webinar_hetkeseis_kinnisvaraturul,3,F,3.132166666666668,2,38.31213749800456
20210416_webinar_hetkeseis_kinnisvaraturul,4,F,17.264666666666667,11,38.228366220025485
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,29,85.27670002042068
20210419_171_saade_elujutoetaja_kairi_kuha,3,F,5.945000000000001,11,111.0176619007569
20210419_171_saade_elujutoetaja_kairi_kuha,4,F,6.745000000000001,10,88.95478131949591
20210419_171_saade_elujutoetaja_kairi_kuha,5,F,23.804166666666664,34,85.69928233852617
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,2,F,9.154666666666667,4,26.21613748907661
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,4,F,21.924166666666668,20,54.73412140332206
20210422_episood_5_elu_surm_ja_kanade_lestus,0,M,83.633,75,53.80651178362608
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,3,M,14.037833333333332,3,12.822491600080737
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,8,M,4.676166666666665,5,64.15511280607338
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,15,M,2.897000000000003,2,41.42216085605795
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,24,M,8.07616666666667,2,14.858534370679154
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,25,M,5.610666666666672,5,53.46958174904938
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,28,M,2.6970000000000027,1,22.246941045606206
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,46,M,5.829833333333332,4,41.16755767746363
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,49,M,9.256999999999984,2,12.963163011774897
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,51,M,2.293833333333335,3,78.47126353265998
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,53,M,12.34333333333334,7,34.02646502835537
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,58,M,3.660166666666676,6,98.35617685897702
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,60,M,2.8153333333333346,2,42.62372720814585
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,63,M,1.1353333333333315,2,105.69583088667076
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,65,M,3.0058333333333396,4,79.84474632658703
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,1,F,4.666666666666667,3,38.57142857142857
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,3,F,1.3066666666666673,6,275.51020408163254
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,4,F,3.9178333333333337,7,107.2021100097843
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,5,F,21.693833333333338,33,91.27017662469363
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,6,F,7.120999999999996,18,151.66409212189308
20210531_kuna_it_on_levinud_igasse_eluvaldkonda_siis_on_itekspertidele_rakendust_kikjal,0,M,28.527333333333335,40,84.12984038699726
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,0,F,33.215333333333334,21,37.9342873773157
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,1,F,3.588166666666666,4,66.88652515212041
20210614_14_mentorlusssteemi_loomine_organisatsioonis__stuudios_katri_jrine_ericsson_eesti_ja_tiiu_allikvee_fontes,0,F,1.9641666666666668,2,61.09461179465422
20210614_14_mentorlusssteemi_loomine_organisatsioonis__stuudios_katri_jrine_ericsson_eesti_ja_tiiu_allikvee_fontes,1,F,27.909833333333335,27,58.04405854567386
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,0,M,14.166833333333331,7,29.646710038705432
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,1,M,1.836166666666666,3,98.03031678315334
20210614_podcast_noorteaken_11__noorteakna_esimene_hooaeg_on_lbi,3,F,13.800833333333332,28,121.73177948191537
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,0,F,3.260166666666667,6,110.42380246408669
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,52,69.81844221330428
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,0,F,25.375,25,59.11330049261084
20210727_arco_akadeemia_podcast_viljandi_maakonna_kinnisvaraturu_i_poolaasta_levaade,0,F,2.201,3,81.78100863243981
20210727_arco_akadeemia_podcast_viljandi_maakonna_kinnisvaraturu_i_poolaasta_levaade,1,F,26.025333333333332,30,69.16337927147907
20210729_arco_akadeemia_podcast_kuidas_tsta_oma_kinnisvara_vrtust_lbi_kinnisvaralavastuse,0,F,31.861333333333334,39,73.44325410110478
20210819_augustikuu_epikojas__tagasi_likooli,1,M,14.396166666666666,11,45.84553758523681
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,0,F,17.574833333333334,12,40.96767157583286
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,1,F,14.570666666666666,18,74.12152269399706
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,2,F,3.1930000000000027,3,56.37331663012836
20210827_arco_akadeemia_podcast__prnumaa_kinnisvaraturu_levaade,0,F,10.626666666666669,15,84.69259723964868
20210827_arco_akadeemia_podcast__prnumaa_kinnisvaraturu_levaade,1,F,10.880999999999998,7,38.59939343810312
20210827_arco_akadeemia_podcast__prnumaa_kinnisvaraturu_levaade,2,F,3.208999999999999,3,56.092240573387365
20210827_arco_akadeemia_podcast__prnumaa_kinnisvaraturu_levaade,3,F,3.779333333333333,4,63.503263362145
20210908_liina_kersna_veerand_vanemaid_on_vaktsineerimise_vastu,0,F,25.0925,16,38.25844375809505
20210911_arco_akadeemia_podcast__lhv_panga_vaade_kinnisvaraturule,0,F,24.052833333333336,24,59.8682067947643
20210912_jlle_see_lart_119_12092021,2,M,5.1850000000000005,4,46.287367405978785
20210912_jlle_see_lart_119_12092021,4,M,12.994666666666664,5,23.086394418222866
20210912_jlle_see_lart_119_12092021,6,M,8.991333333333333,9,60.057833469266704
20210912_jlle_see_lart_119_12092021,8,M,10.497000000000003,7,40.01143183766789
20210912_jlle_see_lart_119_12092021,12,M,1.800999999999999,3,99.94447529150477
20210912_jlle_see_lart_119_12092021,16,M,5.657000000000001,6,63.63797065582464
20210912_jlle_see_lart_119_12092021,17,M,0.8778333333333346,1,68.35010442377056
20210912_jlle_see_lart_119_12092021,21,M,10.868166666666667,10,55.20710331395973
20210927_61_cancel_cancel_cancel,0,M,1.0836666666666666,1,55.36757920639804
20210927_61_cancel_cancel_cancel,3,M,3.401,2,35.283740076448105
20210927_61_cancel_cancel_cancel,4,M,2.7818333333333336,7,150.97956982805104
20210927_61_cancel_cancel_cancel,5,M,19.703333333333333,24,73.08408052782947
20210927_61_cancel_cancel_cancel,9,M,10.928999999999997,7,38.42986549547078
20210927_61_cancel_cancel_cancel,10,M,3.305000000000003,3,54.46293494704988
20210927_61_cancel_cancel_cancel,12,M,1.532166666666664,2,78.32046122049398
20210927_61_cancel_cancel_cancel,14,M,5.391333333333334,2,22.25794484975887
20210927_61_cancel_cancel_cancel,15,M,2.3241666666666636,1,25.815704553603474
20210927_61_cancel_cancel_cancel,19,M,1.3818333333333386,1,43.42057652876596
20210927_61_cancel_cancel_cancel,20,M,0.3898333333333312,1,153.91192817443437
20210928_bipolaarne_muusika_8,0,M,20.077333333333335,22,65.7457829725063
20210928_bipolaarne_muusika_8,1,M,40.22183333333333,31,46.243541028711604
20210928_bipolaarne_muusika_8,3,M,1.908499999999996,2,62.87660466334832
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,1,M,2.1978333333333335,2,54.59922651095775
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,2,M,5.047333333333333,2,23.774930656452256
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,3,M,7.541833333333333,7,55.68937703034187
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,4,M,9.509833333333331,5,31.54629418671902
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,5,M,10.847333333333337,6,33.18788027779484
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,6,M,8.425,4,28.486646884272993
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,7,M,0.9161666666666708,1,65.49026741859167
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,8,M,7.345000000000004,4,32.67528931245744
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,10,M,11.049,5,27.15177844148792
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,12,M,15.896999999999997,10,37.742970371768266
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,13,M,8.61866666666668,7,48.73143564356428
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,15,M,7.389833333333324,5,40.59631475676047
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,17,M,0.319333333333346,1,187.89144050103639
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,18,M,2.0730000000000017,3,86.83068017366128
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,20,M,13.132166666666656,11,50.258271673879705
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,22,M,2.9658333333333453,1,20.230401798257855
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,23,M,2.269833333333342,1,26.43365885894696
20211122_novembrikuu_eesti_puuetega_inimeste_kojas__sensationalstem_soomes,3,M,11.740166666666664,9,45.995939864567525
20211221_podcast_noorteaken_14__killu_kolsar_kes_on_arengutreener,1,F,2.3658333333333332,2,50.722085241282144
20211221_podcast_noorteaken_14__killu_kolsar_kes_on_arengutreener,2,F,34.03616666666667,68,119.87248857832599
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,0,M,6.2645,5,47.88889775720329
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,1,M,15.986666666666665,21,78.81567973311093
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,2,M,14.309833333333332,18,75.47257713227502
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,3,M,25.564166666666665,20,46.94070476252567
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,4,M,2.4730000000000016,1,24.262029923170225
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,5,M,5.981833333333339,4,40.12147892229246
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,2,M,1.049,1,57.197330791229746
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,10,M,13.381833333333336,13,58.28797748190954
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,11,M,10.21866666666667,12,70.45929018789141
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,15,M,4.221833333333328,7,99.48284710433867
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,16,M,8.25216666666667,7,50.89572435521982
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,17,M,7.815333333333334,6,46.06329437857203
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,19,M,7.805833333333331,10,76.86559197181596
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,20,M,4.116166666666663,2,29.15333846216142
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,21,M,5.381833333333338,5,55.74308630887858
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,22,M,8.933833333333329,10,67.16042012573926
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,23,M,3.5753333333333406,4,67.12660824165565
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,24,M,7.124166666666664,5,42.11018832612003
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,26,M,1.4521666666666684,2,82.63514288993449
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,27,M,12.972166666666665,16,74.00459959143295
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,28,M,1.7690000000000057,1,33.91746749576021
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,29,M,2.1721666666666652,1,27.622189825826762
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,30,M,3.5978333333333317,1,16.67670357159402
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,31,M,12.477833333333336,8,38.46821697142932
20220114_2021_aasta_kokkuvte_epikoja_tegevjuhi_kohusetitjaga_tauno_asujaga,1,M,19.17216666666667,4,12.518146966522648
20220203_dr_annika_uue_dr_aime_keis_kukkumise_traumadest_ja_emo_igapevasest_tst,0,F,23.404166666666665,27,69.21844400925761
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,1,F,40.18816666666667,39,58.22609474596585
20220206_kollektiivne_katk_14006022022,2,M,14.377,9,37.55999165333519
20220206_kollektiivne_katk_14006022022,6,M,15.423333333333334,8,31.121677112599958
20220206_kollektiivne_katk_14006022022,16,M,0.8841666666666659,1,67.86050895381722
20220206_kollektiivne_katk_14006022022,18,M,40.13216666666667,19,28.406141374541615
20220206_kollektiivne_katk_14006022022,26,M,13.609,9,39.67962377838195
20220206_kollektiivne_katk_14006022022,28,M,1.3178333333333436,3,136.58783356519433
20220206_kollektiivne_katk_14006022022,29,M,1.944999999999997,1,30.848329048843237
20220216_kristina_kallas_eesti_200_ei_tegele_kersti_kaljulaiu_teemaga,0,F,20.730666666666668,35,101.29920246977102
20220217_jrvamaa_ja_viljandimaa_kinnisvaraturu_levaade_ja_prognoos,0,F,1.5561666666666667,1,38.55628146085466
20220217_jrvamaa_ja_viljandimaa_kinnisvaraturu_levaade_ja_prognoos,1,F,3.164166666666666,2,37.92467737687649
20220217_jrvamaa_ja_viljandimaa_kinnisvaraturu_levaade_ja_prognoos,2,F,4.681,5,64.0888698995941
20220217_jrvamaa_ja_viljandimaa_kinnisvaraturu_levaade_ja_prognoos,3,F,21.296,25,70.43576258452292
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,2,F,32.540166666666664,40,73.75500023048438
20220222_annely_soots_tervislikust_ja_tisvrtuslikust_toitumisest,0,F,26.673,36,80.9807670678214
20220223_kersti_kaljulaid_kas_mu_silmad_plevad_vimujanust,0,F,25.137,37,88.31602816565223
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,0,F,11.884166666666667,14,70.68228034499684
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,2,F,2.0890000000000004,2,57.44375299186212
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,3,F,2.402666666666668,1,24.97225305216425
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,4,F,2.991333333333334,2,40.11589034989971
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,6,F,0.7833333333333333,1,76.59574468085107
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,7,F,0.5978333333333316,2,200.72483969891334
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,8,F,1.7978333333333316,2,66.74701029016416
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,9,F,2.7665,4,86.75221398879451
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,2,F,27.668166666666668,39,84.57372793041341
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,0,F,17.593000000000004,40,136.41789348036147
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,1,F,3.3610000000000015,2,35.703659625111555
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,2,F,15.383333333333333,16,62.405200433369444
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,4,F,2.3818333333333386,4,100.76271779441585
