episode_id,section_index,gender,minutes,absolut_freq,freq_per_hour
20210404_episood_3_emoosekandid_ja_co2paraad,0,M,52.372166666666665,24,27.49552083963174
20210404_episood_3_emoosekandid_ja_co2paraad,1,M,1.8281666666666676,6,196.91858875011386
20210405_podcast_noorteaken_7__nipid_isolatsioonis_toimetulekuks_ja_tuleviku_plaanide_tegemiseks,2,F,4.281000000000001,2,28.030833917309035
20210405_podcast_noorteaken_7__nipid_isolatsioonis_toimetulekuks_ja_tuleviku_plaanide_tegemiseks,3,F,28.698666666666668,24,50.17654711020256
20210413_episood_4_kas_vanasti_oli_muusika_parem,0,M,10.724166666666669,5,27.974201569663528
20210413_episood_4_kas_vanasti_oli_muusika_parem,1,M,3.460166666666667,7,121.38143634699676
20210413_episood_4_kas_vanasti_oli_muusika_parem,2,M,24.133833333333335,21,52.20886307604124
20210413_episood_4_kas_vanasti_oli_muusika_parem,3,M,17.469833333333334,7,24.041442868182294
20210413_episood_4_kas_vanasti_oli_muusika_parem,4,M,12.370666666666663,20,97.00366458288427
20210413_episood_4_kas_vanasti_oli_muusika_parem,5,M,46.16899999999999,32,41.58634581645694
20210416_jutud_rohelises_stuudios_osa_4_madis_mumm,1,M,27.033,6,13.317056930418378
20210416_jutud_rohelises_stuudios_osa_4_madis_mumm,2,M,8.717833333333333,1,6.882444032347487
20210416_jutud_rohelises_stuudios_osa_4_madis_mumm,4,M,10.882666666666667,9,49.62019112962509
20210416_jutud_rohelises_stuudios_osa_4_madis_mumm,5,M,17.14183333333333,5,17.50104520131064
20210416_webinar_hetkeseis_kinnisvaraturul,2,F,12.289000000000003,3,14.647245504109362
20210416_webinar_hetkeseis_kinnisvaraturul,4,F,17.264666666666667,6,20.8518361200139
20210419_171_saade_elujutoetaja_kairi_kuha,2,F,20.404166666666665,18,52.93036552991628
20210419_171_saade_elujutoetaja_kairi_kuha,3,F,5.945000000000001,5,50.46257359125314
20210419_171_saade_elujutoetaja_kairi_kuha,4,F,6.745000000000001,5,44.477390659747954
20210419_171_saade_elujutoetaja_kairi_kuha,5,F,23.804166666666664,14,35.28793978645196
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,2,F,9.154666666666667,1,6.554034372269152
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,3,F,1.1241666666666654,2,106.74573758339524
20210419_podcast_noorteaken_8__internetiturvalisus_kberkiusamine_ja_seksuaalne_vrkohtlemine,4,F,21.924166666666668,10,27.36706070166103
20210422_episood_5_elu_surm_ja_kanade_lestus,0,M,83.633,46,33.00132722729066
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,3,M,14.037833333333332,7,29.91914706685505
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,8,M,4.676166666666665,1,12.831022561214676
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,15,M,2.897000000000003,3,62.13324128408693
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,24,M,8.07616666666667,8,59.434137482716615
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,25,M,5.610666666666672,1,10.693916349809877
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,28,M,2.6970000000000027,1,22.246941045606206
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,37,M,1.625,2,73.84615384615384
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,46,M,5.829833333333332,9,92.62700477429317
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,48,M,3.2969999999999953,1,18.19836214740676
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,49,M,9.256999999999984,6,38.889489035324694
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,51,M,2.293833333333335,1,26.157087844219994
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,53,M,12.34333333333334,4,19.443694301917354
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,58,M,3.660166666666676,11,180.31965757479122
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,59,M,6.792999999999998,1,8.83262181657589
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,62,M,1.341833333333322,1,44.71494224319998
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,63,M,1.1353333333333315,7,369.93540810334764
20210502_sott_kihisev__korrrralik_jubileika_100_02052021,65,M,3.0058333333333396,8,159.68949265317406
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,1,F,4.666666666666667,2,25.714285714285715
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,3,F,1.3066666666666673,1,45.91836734693875
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,5,F,21.693833333333338,11,30.42339220823121
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,6,F,7.120999999999996,4,33.703131582642904
20210531_kuna_it_on_levinud_igasse_eluvaldkonda_siis_on_itekspertidele_rakendust_kikjal,0,M,28.527333333333335,3,6.309738029024794
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,0,F,33.215333333333334,5,9.031973185075167
20210603_mida_peaksid_teadma_enne_kinnisvaraostu,1,F,3.588166666666666,2,33.44326257606021
20210614_14_mentorlusssteemi_loomine_organisatsioonis__stuudios_katri_jrine_ericsson_eesti_ja_tiiu_allikvee_fontes,1,F,27.909833333333335,4,8.599119784544275
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,0,M,14.166833333333331,2,8.470488582487267
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,1,M,1.836166666666666,1,32.67677226105111
20210614_podcast_noorteaken_11__noorteakna_esimene_hooaeg_on_lbi,2,F,1.0921666666666667,2,109.87334045475353
20210614_podcast_noorteaken_11__noorteakna_esimene_hooaeg_on_lbi,3,F,13.800833333333332,16,69.56101684680878
20210620_15_tandja_brnding__stuudios_ivi_aluoja_adven_ja_kristiina_kuuskme_fontes,1,F,44.687333333333335,4,5.370649401023407
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,0,F,25.375,15,35.467980295566505
20210727_arco_akadeemia_podcast_viljandi_maakonna_kinnisvaraturu_i_poolaasta_levaade,1,F,26.025333333333332,11,25.35990573287566
20210729_arco_akadeemia_podcast_kuidas_tsta_oma_kinnisvara_vrtust_lbi_kinnisvaralavastuse,0,F,31.861333333333334,11,20.714763977234682
20210819_augustikuu_epikojas__tagasi_likooli,1,M,14.396166666666666,4,16.67110457644975
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,0,F,17.574833333333334,5,17.069863156597027
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,1,F,14.570666666666666,2,8.235724743777453
20210827_arco_akadeemia_podcast__prnumaa_kinnisvaraturu_levaade,0,F,10.626666666666669,1,5.646173149309911
20210827_arco_akadeemia_podcast__prnumaa_kinnisvaraturu_levaade,1,F,10.880999999999998,3,16.542597187758478
20210827_arco_akadeemia_podcast__prnumaa_kinnisvaraturu_levaade,2,F,3.208999999999999,1,18.697413524462455
20210827_arco_akadeemia_podcast__prnumaa_kinnisvaraturu_levaade,3,F,3.779333333333333,3,47.62744752160875
20210908_liina_kersna_veerand_vanemaid_on_vaktsineerimise_vastu,0,F,25.0925,9,21.520374613928464
20210911_arco_akadeemia_podcast__lhv_panga_vaade_kinnisvaraturule,0,F,24.052833333333336,9,22.450577548036613
20210912_jlle_see_lart_119_12092021,2,M,5.1850000000000005,3,34.71552555448409
20210912_jlle_see_lart_119_12092021,4,M,12.994666666666664,5,23.086394418222866
20210912_jlle_see_lart_119_12092021,6,M,8.991333333333333,9,60.057833469266704
20210912_jlle_see_lart_119_12092021,8,M,10.497000000000003,7,40.01143183766789
20210912_jlle_see_lart_119_12092021,12,M,1.800999999999999,5,166.57412548584128
20210912_jlle_see_lart_119_12092021,16,M,5.657000000000001,2,21.21265688527488
20210912_jlle_see_lart_119_12092021,17,M,0.8778333333333346,1,68.35010442377056
20210912_jlle_see_lart_119_12092021,21,M,10.868166666666667,4,22.082841325583892
20210912_jlle_see_lart_119_12092021,22,M,1.712999999999996,1,35.02626970227679
20210912_jlle_see_lart_119_12092021,23,M,0.9273333333333312,1,64.70165348670037
20210912_jlle_see_lart_119_12092021,24,M,1.4233333333333424,2,84.30913348946082
20210927_61_cancel_cancel_cancel,3,M,3.401,2,35.283740076448105
20210927_61_cancel_cancel_cancel,5,M,19.703333333333333,9,27.40653019793605
20210927_61_cancel_cancel_cancel,6,M,0.7338333333333329,1,81.76243470361122
20210927_61_cancel_cancel_cancel,9,M,10.928999999999997,2,10.979961570134508
20210927_61_cancel_cancel_cancel,10,M,3.305000000000003,1,18.154311649016627
20210927_61_cancel_cancel_cancel,14,M,5.391333333333334,2,22.25794484975887
20210928_bipolaarne_muusika_8,0,M,20.077333333333335,11,32.87289148625315
20210928_bipolaarne_muusika_8,1,M,40.22183333333333,24,35.801451119002536
20210928_bipolaarne_muusika_8,2,M,0.2041666666666666,1,293.87755102040825
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,1,M,2.1978333333333335,2,54.59922651095775
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,2,M,5.047333333333333,2,23.774930656452256
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,3,M,7.541833333333333,2,15.91125058009768
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,4,M,9.509833333333331,3,18.92777651203141
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,5,M,10.847333333333337,8,44.25050703705978
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,6,M,8.425,10,71.21661721068249
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,8,M,7.345000000000004,7,57.18175629680051
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,9,M,3.9369999999999967,15,228.60045720091458
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,10,M,11.049,8,43.44284550638067
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,11,M,0.3226666666666687,1,185.95041322313932
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,12,M,15.896999999999997,34,128.3260992640121
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,13,M,8.61866666666668,17,118.34777227722755
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,14,M,0.7370000000000042,1,81.41112618724513
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,15,M,7.389833333333324,10,81.19262951352094
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,18,M,2.0730000000000017,11,318.379160636758
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,19,M,1.237833333333341,5,242.35896054934548
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,20,M,13.132166666666656,6,27.41360273120711
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,22,M,2.9658333333333453,4,80.92160719303142
20211018_234_spirituaalne_petaja_andrues_vana_vline_edu_on_sinu_sisemise_kpsuse_peegeldus,23,M,2.269833333333342,10,264.33658858946956
20211221_podcast_noorteaken_14__killu_kolsar_kes_on_arengutreener,2,F,34.03616666666667,17,29.968122144581496
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,0,M,6.2645,8,76.62223641152525
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,1,M,15.986666666666665,11,41.284403669724774
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,2,M,14.309833333333332,11,46.12213046972362
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,3,M,25.564166666666665,10,23.470352381262835
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,4,M,2.4730000000000016,1,24.262029923170225
20220104_mehed_ei_nuta_kontaveidi_fnnid_liialdasid_vehklejate_rappimisega_spordiaasta_suured_ksimused,5,M,5.981833333333339,4,40.12147892229246
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,2,M,1.049,1,57.197330791229746
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,5,M,0.3978333333333334,1,150.81692501047337
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,10,M,13.381833333333336,14,62.77166805744105
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,11,M,10.21866666666667,4,23.486430062630472
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,12,M,2.722666666666669,1,22.037218413320257
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,15,M,4.221833333333328,6,85.27101180371886
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,17,M,7.815333333333334,2,15.354431459524012
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,19,M,7.805833333333331,4,30.746236788726385
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,20,M,4.116166666666663,1,14.57666923108071
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,21,M,5.381833333333338,1,11.148617261775717
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,22,M,8.933833333333329,7,47.012294088017484
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,23,M,3.5753333333333406,3,50.34495618124174
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,24,M,7.124166666666664,3,25.266112995672017
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,25,M,2.705000000000003,1,22.18114602587798
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,26,M,1.4521666666666684,1,41.31757144496724
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,27,M,12.972166666666665,8,37.002299795716475
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,28,M,1.7690000000000057,1,33.91746749576021
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,30,M,3.5978333333333317,2,33.35340714318804
20220106_239_marius_vahter_ja_sven_kabanen_mikrobioomi_olulisusest_detoksist_ja_probiootikumidest,31,M,12.477833333333336,13,62.51085257857265
20220114_2021_aasta_kokkuvte_epikoja_tegevjuhi_kohusetitjaga_tauno_asujaga,0,M,0.1205,1,497.9253112033195
20220114_2021_aasta_kokkuvte_epikoja_tegevjuhi_kohusetitjaga_tauno_asujaga,1,M,19.17216666666667,4,12.518146966522648
20220203_dr_annika_uue_dr_aime_keis_kukkumise_traumadest_ja_emo_igapevasest_tst,0,F,23.404166666666665,29,74.34573615809151
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,1,F,40.18816666666667,1,1.4929767883580989
20220206_kollektiivne_katk_14006022022,2,M,14.377,14,58.42665368296585
20220206_kollektiivne_katk_14006022022,6,M,15.423333333333334,16,62.243354225199916
20220206_kollektiivne_katk_14006022022,18,M,40.13216666666667,36,53.82216260439464
20220206_kollektiivne_katk_14006022022,26,M,13.609,12,52.906165037842605
20220206_kollektiivne_katk_14006022022,28,M,1.3178333333333436,7,318.70494498545344
20220206_kollektiivne_katk_14006022022,29,M,1.944999999999997,7,215.93830334190267
20220216_kristina_kallas_eesti_200_ei_tegele_kersti_kaljulaiu_teemaga,0,F,20.730666666666668,9,26.04836634936969
20220217_jrvamaa_ja_viljandimaa_kinnisvaraturu_levaade_ja_prognoos,2,F,4.681,6,76.90664387951293
20220217_jrvamaa_ja_viljandimaa_kinnisvaraturu_levaade_ja_prognoos,3,F,21.296,12,33.809166040571
20220220_podcast_noorteaken_15__anett_mnniste_tasuta_vlismaale,2,F,32.540166666666664,9,16.59487505185899
20220222_annely_soots_tervislikust_ja_tisvrtuslikust_toitumisest,0,F,26.673,6,13.496794511303568
20220223_kersti_kaljulaid_kas_mu_silmad_plevad_vimujanust,0,F,25.137,22,52.51223296336079
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,1,F,1.7738333333333325,2,67.65009865639391
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,4,F,2.991333333333334,1,20.057945174949854
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,8,F,1.7978333333333316,5,166.8675257254104
20220304_prnumaa_ja_saarte_kinnisvaraturulevaade,9,F,2.7665,1,21.688053497198627
20220306_podcast_noorteaken_16__eva_maria_hanson_eluks_valmis,2,F,27.668166666666668,9,19.517014137787708
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,0,F,17.593000000000004,7,23.873131359063258
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,1,F,3.3610000000000015,1,17.851829812555778
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,2,F,15.383333333333333,2,7.8006500541711805
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,4,F,2.3818333333333386,7,176.33475614022774
