episode_id,section_index,gender,minutes,pos,tunnus,sona,lause
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,6,F,7.120999999999996,A,palju,erinev,"Just täna ma sain näiteks kokku , et miks ma ütlesin , et ma ei ole täna trenni , nüüd ei palju erinevaid muid asju , siis ma sain kokku enda doktori kavandi juhendajaga , sest et ma tahan nüüd sisse astuda Tartu Ülikooli doktoriõppesse ja , ja siis teha seal spordivaldkonnas ja toitumise valdkonnas natukene tegusid ja veel siukest , siis nagu õppida , teadust teha ja , ja iseennast arendada ja jõuda siis ühel hetkel doktorikraadi Talle doktor Grete ."
20210519_podcast_noorteaken_10__treening_toitumine_ning_tervis,6,F,7.120999999999996,D,palju,ka,"No igapäevaelus vist jah , üldjuhul näeme niimoodi naigis kuskil pealaest jalatallani jah , et ja ka isegi nädalavahetusel ja isegi ja päris päris palju , aga tegelt ei , mul on ikka jumala palju ka igast suvekleite ja muid riideid ka , et selles mõttes mul on vist pool ja pool tegelikult ."
20190204_63_saade__niad_helve_ja_liina_soovitavad_armastust_maagiaga_mitte_meelitada,0,F,36.162,V,palju,olema,"See oli kunagi ja mõningatel on , aga vaadake , kui palju on inimestel tahtmisi näiteks no üks tahab ja teine ei taha ."
20190204_63_saade__niad_helve_ja_liina_soovitavad_armastust_maagiaga_mitte_meelitada,0,F,36.162,V,palju,olema,"Päris palju on neid , kes helistavad ja küsivadki , et ma tahan seda armuloitsu saada ja et kas mina tegelen nendega või ei tegele siis ma alati proovin alguses rääkida nendest tagamaadest ."
20190204_63_saade__niad_helve_ja_liina_soovitavad_armastust_maagiaga_mitte_meelitada,0,F,36.162,V,palju,olema,"Ja et parem Vaata , kui palju on ka selliseid , kes tegelikult tulevad ."
20200608_liisa_pakosta__naistele_ks_palk_ja_meestele_teine,0,F,24.0745,A,palju,hea,"Ei , ma olen küll sellele konkursile oma avalduse ära viinud , aga ühtegi tagasisidet sellele tulnud ei ole , et ma usun , et on kindlasti palju häid kandidaate ."
20210318_webinar_ettevtja_kinnisvararis,0,F,8.362666666666666,D,palju,rohkem,"Ja selle tõttu ma võiksin öelda nii et et üks asi , milles mida ma olen õppinud selle oma 18 aasta jooksul , on see , et me , see on rohkem inimeste äri kui kinnisvara , äri , see palju rohkem suhtlemine ."
20210318_webinar_ettevtja_kinnisvararis,0,F,8.362666666666666,V,palju,olema,"Ja üks osa sellest suhtlemist on keel ja õnneks ma sain siis ütleme , professionaalse vene keele endale selle ajaga selgeks , aga , aga palju on õppida ."
20210318_webinar_ettevtja_kinnisvararis,1,F,6.0778333333333325,D,palju,ette,"See ei ole alati nii magus , nagu paljud ette kujutavad , siin on ka oma nagu Dounsitsega valu küsimus , et lise , mis võiksid olla sellised ."
20210318_webinar_ettevtja_kinnisvararis,1,F,6.0778333333333325,A,palju,raske,"Sest kõik ei ole ilmselgelt roosamanna , seal on päris palju rasket tööd , seal on ka see tounsi ."
20210318_webinar_ettevtja_kinnisvararis,1,F,6.0778333333333325,V,palju,motiveerima,"Ja loomulikult , et see oma ja peremees oli kindlasti ka see , mis mind ka väga palju motiveeris , aga loomulikult aitab kaasa siin tegelikult ka , et sul on päevaplaan , et ma olen ise näinud seda , kui mul on täpselt , tõusen hommikul , mida ma teen , mida ma ei tee , kuhu mu aeg läheb , et seda ka kindlasti võib-olla alguses mõõta ."
20200330_1_lle_madise_intervjuus_eesti_inimeste_igusi_ei_tohi_ikka_grammigi_rohkem_piirata,0,F,11.714,D,palju,siis,"Et kas see on see hind , mida maksta ja noh , mulle tundub , et paljud siis mõtlevad ka ümber , et kui näiteks siin kuuleme , et öeldakse , et et hooldekodude personal tuleks sulgeda hooldekodusse tööle ."
20200330_1_lle_madise_intervjuus_eesti_inimeste_igusi_ei_tohi_ikka_grammigi_rohkem_piirata,0,F,11.714,V,palju,ei,"No ma ei kujuta ka päris täpselt ette , et mis siin üldse arutada on , et see on üks välispoliitiline samm ja see eelnev arutelu Noh , ju ta poliitikute vahel oleks võinud toimuda , et miks sellist välispoliitilist sammu tarvis on , aga nüüd , kui me räägime juriidilises plaanis , et siis juriidilise plaanis on asi võrdlemisi selge , põhiseaduse kehtib edasi valitsusele see samm , mingeid laiemaid käsi ei anna , kõik see , mis oli lubatud enne , on lubatud ka pärast seda teadet , nii et et juriidilises plaanis ma seda arutelu vajadust nii palju ei näe , aga poliitiliselt eks iga riik kujundab oma välispoliitikat nii , nagu ta seda teeb , nii nagu kombeks on ja kultuur lubab ."
20200330_1_lle_madise_intervjuus_eesti_inimeste_igusi_ei_tohi_ikka_grammigi_rohkem_piirata,0,F,11.714,V,palju,olema,"Kui palju on see teema Eestis juba laual olnud , tegelikult sellest on kõneldud vihjamisi viitamisi ."
20210305_podcast_noorteaken_5__anne_noortekeskus,1,F,26.269833333333334,A,palju,äge,"No ma olen ka nõus sellega , et tegelikult see väljend , et noored on hukas , ei ole tõsi , sest ma arvan , et ma ei ole hukas nagu ma olen , nii palju ägedaid asju teinud ja nagu ja ma arvan just , et see nutimaailm tegelikult nagu annab veel hästi palju juurde sellele , et nagu meil on võimalus internetis üritusi korraldada ja asju teha ja see on tegelikult nagu ju väga vinge Alguses sai mainitud , et sina töötad Anne noortekeskuses , mis on siis üks Tartu noorsootöökeskuse siis nii-öelda noortekeskus , mis Anne noortekeskus üldsemalt või täpsemalt on ja millega siin igapäevaselt tegeleda saab ."
20210305_podcast_noorteaken_5__anne_noortekeskus,1,F,26.269833333333334,D,palju,juurde,"No ma olen ka nõus sellega , et tegelikult see väljend , et noored on hukas , ei ole tõsi , sest ma arvan , et ma ei ole hukas nagu ma olen , nii palju ägedaid asju teinud ja nagu ja ma arvan just , et see nutimaailm tegelikult nagu annab veel hästi palju juurde sellele , et nagu meil on võimalus internetis üritusi korraldada ja asju teha ja see on tegelikult nagu ju väga vinge Alguses sai mainitud , et sina töötad Anne noortekeskuses , mis on siis üks Tartu noorsootöökeskuse siis nii-öelda noortekeskus , mis Anne noortekeskus üldsemalt või täpsemalt on ja millega siin igapäevaselt tegeleda saab ."
20210305_podcast_noorteaken_5__anne_noortekeskus,1,F,26.269833333333334,V,palju,sõltuma,"Kaasamine on tõesti väljakutse , sellepärast et kuna meil on erineva kultuuritaustaga noored Üks nagu mure , et võib-olla natuke 11 nagu pelgavad , või siis teine asi on , et , et kuna on teismelised noored , siis hästi palju sõltub sellest , et kas ta , kas sõber tuleb kaasa , kui sõber tuleb kaasa , siis tuleb temaga ."
20210305_podcast_noorteaken_5__anne_noortekeskus,1,F,26.269833333333334,V,palju,olema,"Ma saan siis aru , et linnakodanikud eelkõige siis Annelinna elanikud saavad ju ka siis panustada sellesse ja sellega siis , et nad pakuvad näiteks ideid ja , ja , ja siis hääletajad , kui olete jõudnud sinna , kui palju on praeguseks näiteks teil ideid laekunud üldse , ma mõtlen väljaspoolt nagu noortekeskuste nagu annelinlastel ."
20210727_arco_akadeemia_podcast_viljandi_maakonna_kinnisvaraturu_i_poolaasta_levaade,1,F,26.025333333333332,A,palju,noor,"Tekitame sellist tagasitulemist on ju , et saadi aru , et on võimalik tööd teha ka Viljandis olles , et kui varem oli takistuseks just töökohtade nagu puudus või kuidas öelda isegi võib-olla mitte puudus vaid pigem see segment on ju , mida Viljandis sai teha , mida mitte , onju siis täna saab inimene tulla , võtta oma kodukontoris arvuti lahti ja , ja teha seda tööd ka siit , Viljandi linnast , mis on toonud väga paljud noored ka tagasi ja noored pered ja ja ka need inimesed , kellel tegelikult ei ole Viljandi ga mitte mingit seost , et seda on hästi tore , nagu vaadata ."
20210727_arco_akadeemia_podcast_viljandi_maakonna_kinnisvaraturu_i_poolaasta_levaade,1,F,26.025333333333332,D,palju,ikkagi,Aga hästi palju ikkagi sõltuvuses jälle korterist .
20210727_arco_akadeemia_podcast_viljandi_maakonna_kinnisvaraturu_i_poolaasta_levaade,1,F,26.025333333333332,D,palju,siin,"Ja noh , muidugi eks meil on ka siin olnud selliseid Kuidas öelda , siis kõrval asju , mis on tekitanud , et meil tehti siin tenniseväljakud korda , mis toob hästi palju sportlasi Viljandisse , on spordilaagreid ja , ja samas sealt on ka tulnud see tagasisidet , et nad viibivad hästi palju siin laagrites , neil on Viljandi linn hakanud väga meeldima ja , ja miks mitte elada näiteks Viljandis , et see on toonud kuidagi sellise just teise nagu Vaipi ja teised inimesed siia Viljandi linna ja , ja võib-olla tekitabki seda atraktiivsust , et ta läheb Tallinnasse ja räägib , et vot selline tore linn on olemas ."
20210727_arco_akadeemia_podcast_viljandi_maakonna_kinnisvaraturu_i_poolaasta_levaade,1,F,26.025333333333332,D,palju,ka,"Ja tegelikult on hästi palju ka tootmisettevõtteid , kes täna otsivad Viljandisse ruume , et siin on sama , et just just hetk enne seda pohast i me arutasime siin , et kus ja mida oleks oleks pakkuda kliendile , et neid äripindasid , hetkel on vähe ."
20220216_kristina_kallas_eesti_200_ei_tegele_kersti_kaljulaiu_teemaga,0,F,20.730666666666668,D,palju,juurde,"Et muidugi mul oleks väga hea meel , kui Kersti Kaljulaid tuleks poliitikasse , liituks meiega , liituks selle meeskonnaga , sest see annaks väga palju juurde ."
20220216_kristina_kallas_eesti_200_ei_tegele_kersti_kaljulaiu_teemaga,0,F,20.730666666666668,D,palju,kiiremini,"Ja aga me teeme seda teistsuguse meeskonna ülesehitusega , meil on palju dünaamilisem meeskond , sest meil on vaja palju kiiremini , ma tunnen , et meil on palju kiiremini vaja reageerida oludele kui see , mis niisugune vana standardne klassikaline erakonna struktuur sulle võimaldab ."
20220216_kristina_kallas_eesti_200_ei_tegele_kersti_kaljulaiu_teemaga,0,F,20.730666666666668,D,palju,kiiremini,"Ja aga me teeme seda teistsuguse meeskonna ülesehitusega , meil on palju dünaamilisem meeskond , sest meil on vaja palju kiiremini , ma tunnen , et meil on palju kiiremini vaja reageerida oludele kui see , mis niisugune vana standardne klassikaline erakonna struktuur sulle võimaldab ."
20220216_kristina_kallas_eesti_200_ei_tegele_kersti_kaljulaiu_teemaga,0,F,20.730666666666668,V,palju,tegema,"Ma saan Kaja Kallase selles mõttes juhtimisstiilist natuke aru , et ta püüab kõigepealt kaaluda , arutada , analüüsida , mis ongi kõik , väga tark tegu , aga sa kriisisituatsioonis kahjuks pead väga palju tegema otsuseid ka nii-öelda ühe eksperdi või kõhutunde pealt , sellepärast et ei saa oodata , sest mingil hetkel see otsuse tegemise hetk lihtsalt kaob käest ära ."
20220216_kristina_kallas_eesti_200_ei_tegele_kersti_kaljulaiu_teemaga,0,F,20.730666666666668,V,palju,rääkima,"Kui tähelepanelikult jälgite isikutevahelist dünaamikat , on ju päris palju räägitud sellest , et poliitiline valitsemine valitsuses on keeruline just selle tõttu , et Ratas ja Kallas teineteisele ülearu hästi ei meeldi ."
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,0,F,17.593000000000004,V,palju,olenema,"Aga hästi , palju oleneb inimesed ."
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,1,F,3.3610000000000015,V,palju,olema,"Ja tegelikult see kõik muidugi ikkagi räägib sellest , et , et nagu et hästi palju on ikkagi muutumas maailmas ."
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,2,F,15.383333333333333,V,palju,promoma,"Niisugune eluterve flirt , mida Postimehe naisteportaalis ja naiste juttudes me oleme väga palju promonud ."
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,2,F,15.383333333333333,D,palju,nüüd,"Nojah , et muidugi seostub mul selle amuriga hästi palju nüüd , et aga ."
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,2,F,15.383333333333333,V,palju,saama,"Räägime no mul on samamoodi nagu amor on ka lõvi , et nagu sul olid mõlemad kalades Ja et ma nii palju saan sellest aru küll , et see on nagu see , et , Et jah , et võib-olla , mis ma teen , et ."
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,2,F,15.383333333333333,V,palju,olema,"Ma ütlen , ma ütlen , see astroloogia mõnikord jätab sellise Noh , mina eriti oma imelike armukalade energiaga , lähen nagu sellesse , et , et kõik on nii ette määratud või noh , niisugune nagu nii kerge on sellesse nagu ära kaduda , et kui palju on soodsaid aspekte ."
20220308_sodiaagisosinad_07031303_tundekllane_ndalalpp_loob_unenolise_atmosfri,2,F,15.383333333333333,A,palju,ratsionaalne,"Noh , kuskilt mul on ka väga palju ratsionaalset energiat või ratsionaalset mõistust nagu tulnud kõik need karmid aspektid saturniga , mida ma olen siin läbi elanud ja elan veelgi sel kevadel läbi kindlasti ka panustavad sellesse omajagu ratsionaalsust , vähemalt praegu peaks elus jaguma , aga hea on teada , et kuskil on see unistus siiski olemas ja võimalik ."
20210112_abielurefendum_vib_lpetada_riigikohtus_viitab_lle_madise,0,F,18.557333333333336,A,palju,keeruline,"Et see on paljudel põhjustel paljudele keeruline aeg , aga riigi õigusteadlastele paradoksaalsel moel on see väga huvitav aeg ."
20210112_abielurefendum_vib_lpetada_riigikohtus_viitab_lle_madise,0,F,18.557333333333336,D,palju,väga,"Et siis seda mäletan mina küll kogu oma tööaja vältel , ehk siis aastast 96 , et et mäletan sedagi , kui riigikogus istungid kestsid terve öö ja , ja siis hommikul riigikokku minnes tuli vastu väga palju väga väsinud saadikuid ja , ja kõikjal levis kiluvõileiva lõhn , nii et see on noore ametniku põlvest meeles ."
20210112_abielurefendum_vib_lpetada_riigikohtus_viitab_lle_madise,1,F,4.169000000000001,V,palju,sõltuma,"Valitsuse otsused väga palju sõltuvad sellest , mida avalikkus nõuab ."
20210112_abielurefendum_vib_lpetada_riigikohtus_viitab_lle_madise,1,F,4.169000000000001,V,palju,ütlema,"Aga võib-olla , mis on kõige nõrgem lüli jällegi , millest kindlasti oskavad rääkida terviseameti inimesed , et , et ilmselt ja mida on ka palju öeldud ."
20190408_68_saade__hingamisterapeudid_annavad_npuniteid_kuidas_end_terveks_ja_nnelikuks_hingata,0,F,39.77,A,palju,uus,"Selles mõttes nagu vanus sinu jaoks ei ole , ei ole justkui privileeg , privileeg ja sellepärast , et sa saad iga aastaga ma mõtlen , et , et kui ma viis aastat tagasi , et mida ma siis teadsin ja tundsin ja oskasin näha ja mida ma praegu oskan ja näha mida siis 10 aasta pärast võiks näha ja 20 aasta pärast su , et et siin ainult nagu anna minna ja siin nagu see selline mingi üllatus ootab nagu iga ja päev kuskil nõrga taga , et see on nii super äge minu arust siis on ikka tore , on ka mõni kõik inimesed , teised ka nagu võtaksid sellise otsuse vastu , et nautida oma elu ja ja et iga aasta ei ole koorem , vaid on ainult seiklus ja , ja palju uusi inimesi , teadmisi , oskusi noh , mis iganes ."
20190408_68_saade__hingamisterapeudid_annavad_npuniteid_kuidas_end_terveks_ja_nnelikuks_hingata,0,F,39.77,D,palju,kiiremini,"Olgu võib olla , sa ei saa nii suurelt sellel hetkel hingata , aga et kui sa jätka , et sa tuled , nagu sa ütlesid , pehmelt sellest läbi on ja et see oli hästi imeline , et nüüd hiljem , kui ma olen vees hingamisega tegelenud ja olen seal olnud see hingaja , siis see on hoopis midagi muud , et see seesama nagu Tiia rääkis , sa jõuad sellesse loojaga ühendusse palju kiiremini ."
20190408_68_saade__hingamisterapeudid_annavad_npuniteid_kuidas_end_terveks_ja_nnelikuks_hingata,0,F,39.77,V,palju,olema,"Kindlasti minul on ka väga palju inimesi olnud , isegi just nimelt nende peavaludega ja , ja igasuguste ka nii-öelda mitte psüühilise helvetega , vaid ka stress ja , ja paanikahäired ja et väga palju on see seotud sünniga , traumaatilise sünniga ja igreerid on ka seotud ."
20190408_68_saade__hingamisterapeudid_annavad_npuniteid_kuidas_end_terveks_ja_nnelikuks_hingata,0,F,39.77,V,palju,hingama,"Ja sellepärast sellepärast ongi väga raske väga paljudel hingata siia üles välja minu , me oleme , me oleme , oleme esimese hingetõmbe pidanud nii ruttu tegema ja see on valus , siiamaani me ei taha enam siia hingata ."
20190408_68_saade__hingamisterapeudid_annavad_npuniteid_kuidas_end_terveks_ja_nnelikuks_hingata,0,F,39.77,D,palju,ikkagi,"Kahe 20 nagu tõmmet , hingetõmmet ja siis sellega me olemegi supsti läinud läinud sinna kuhugi noh , teisenenud kui me oleme nüüd elu jooksul hästi palju ikkagi pingeid korjanud , siis meie võiks natukene rohkem rohkem ."
20190408_68_saade__hingamisterapeudid_annavad_npuniteid_kuidas_end_terveks_ja_nnelikuks_hingata,1,F,2.1498333333333295,D,palju,intensiivselt,"Ja ma tahtsin veel öelda , et hingamine on hästi tore selles mõttes , et kui me oleme harjunud kehaga puhastama , oleme juba kuulnud või kehaga veega puhastuma ja tulega , et siis tegelikult hingamine oli 70 80 protsenti tegelikult puhastume inimese keha ja keharakud puhastuvad läbi selle Et sellest meil hästi oluline , et kui sa palju intensiivselt hingavad , siis ka üleliigsed kilokalorid pidid kaduma ."
