episode_id,gender,minutid,sõnaliik,feature,raw_count,freq_per_60_min
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,hoidma,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,jooksma,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,kulgema,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,hukkuma,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,laskma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,vajuma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,surema,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,tekkima,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,suruma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,täituma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,matma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,mälestama,3,11.24789102043367
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,selgitama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,lisama,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,muutuma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,väljuma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,leidma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,õitsema,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,toimuma,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,jalutama,4,14.99718802724489
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,hoolitsema,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,lahkuma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,ümbritsema,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,sahisema,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,kuulma,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,seisma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,võima,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,silitama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,langema,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,lendama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,elama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,pöörama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,jätkuma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,mainima,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,represseerima,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,hukkama,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,lõpetama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,algama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,teenima,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,tuletama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,lõppema,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,astuma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,rajama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,vangistama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,õppima,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,arutama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,avaldama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,tahtma,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,läbima,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,käima,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,pakkuma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,kestma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,suutma,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,kohanema,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,pühendama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,esitama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,alustama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,soovima,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,külastama,2,7.498594013622445
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,salvestama,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,intervjueerima,1,3.7492970068112226
20210614_erisaade_kommunismiohvrite_memoriaali_audiokirjeldus,M,16.003,verbid,monteerima,1,3.7492970068112226
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,olema,820,588.2845288343118
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,ütlema,154,110.48270419571223
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tegema,140,100.43882199610202
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,nägema,13,9.326462042495187
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,ei,243,174.33309817894852
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,patsuma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,lööma,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,saama,97,69.5897552401564
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,huvitama,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,võima,45,32.28390707017565
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,alustama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,rääkima,21,15.065823299415301
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kutsuma,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tutvustama,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,panema,28,20.087764399220404
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,ootama,11,7.89162172826516
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,andma,26,18.652924084990374
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,õpetama,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tahtma,37,26.54454581325553
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,õppima,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tulema,67,48.067150526705966
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,maksma,14,10.043882199610202
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kujutama,6,4.304520942690087
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,pidama,31,22.24002487056545
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,elama,8,5.739361256920116
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kannatama,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,hakkama,30,21.522604713450434
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,sügelema,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,minema,110,78.91621728265159
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,ületama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,põimuma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,arvama,16,11.478722513840232
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,ära,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tundma,6,4.304520942690087
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,oskama,6,4.304520942690087
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,küsima,11,7.89162172826516
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,toetama,6,4.304520942690087
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,avama,9,6.45678141403513
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,siginema,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,rullima,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tunduma,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,lootma,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,aitama,8,5.739361256920116
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,lubama,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,teadma,38,27.261965970370547
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kvalifitseeruma,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,võtma,37,26.54454581325553
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,mängima,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,keelama,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,proovima,16,11.478722513840232
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,eksima,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,ärkama,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,pidutsema,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,mõtlema,37,26.54454581325553
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kirjutama,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,käima,30,21.522604713450434
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,sotsialiseeruma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,arutlema,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,jääma,28,20.087764399220404
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,läbustama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,lahutama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,olenema,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,otsima,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tekkima,14,10.043882199610202
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,esinema,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,puuduma,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,teenima,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,vahetama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,müüma,13,9.326462042495187
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,looma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kuulma,13,9.326462042495187
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,vaatama,38,27.261965970370547
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,liikuma,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,töötama,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,mõjuma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,istuma,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,parandama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,vajuma,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,uskuma,5,3.5871007855750725
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,harjuma,5,3.5871007855750725
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,sõitma,5,3.5871007855750725
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,põlema,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,magama,6,4.304520942690087
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,arutama,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,väitma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,mäletama,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,laulma,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,ostma,11,7.89162172826516
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,lõpetama,6,4.304520942690087
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tekitama,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,juhtuma,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tantsima,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,jooksma,6,4.304520942690087
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,jooma,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tooma,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,laskma,9,6.45678141403513
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,võitma,5,3.5871007855750725
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kogunema,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,unustama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,karjuma,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kaduma,7,5.021941099805101
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,valmistama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,segama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,hüppama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,muutma,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,algama,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,toimuma,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,tähendama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,paistma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,sööma,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,hoidma,6,4.304520942690087
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,naerma,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,toimima,8,5.739361256920116
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,muutuma,5,3.5871007855750725
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,koondama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,juhtima,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kattuma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kaotama,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kasutama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,meelitama,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,lahterdama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,ajama,11,7.89162172826516
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,lajatama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,raiskama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,määrama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,meeldima,4,2.869680628460058
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kõikuma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,üritama,3,2.1522604713450435
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,hõlmama,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,seisma,7,5.021941099805101
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kaasnema,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,jagama,5,3.5871007855750725
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,kestma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,suhtlema,6,4.304520942690087
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,uurima,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,pärima,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,leidma,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,paluma,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,koguma,2,1.434840314230029
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,nokitsema,1,0.7174201571150145
20210422_episood_5_elu_surm_ja_kanade_lestus,M,83.633,verbid,jõudma,12,8.609041885380174
