episode_id,gender,minutid,sõnaliik,feature,raw_count,freq_per_60_min
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,tänu,1,2.4549583339016103
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,kohalt,1,2.4549583339016103
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,alla,1,2.4549583339016103
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,järgi,2,4.909916667803221
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,kohta,3,7.364875001704832
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,meelest,5,12.274791669508053
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,vahel,1,2.4549583339016103
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,kätte,1,2.4549583339016103
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,läbi,3,7.364875001704832
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,jaoks,1,2.4549583339016103
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,üle,1,2.4549583339016103
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,kohal,1,2.4549583339016103
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,eest,2,4.909916667803221
20200511_7_vilja_kiisler_ksib_urve_palo_vastab_mis_te_seal_viimsis_juba_jlle_laamendate,F,24.440333333333335,kaassõnad,jooksul,1,2.4549583339016103
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,poolt,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,kõrval,2,2.1170866535328887
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,juurde,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,kõrvale,2,2.1170866535328887
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,kohta,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,peale,9,9.526889940898
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,ilma,2,2.1170866535328887
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,käest,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,arust,5,5.292716633832222
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,vastavalt,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,järgi,5,5.292716633832222
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,poole,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,pärast,4,4.234173307065777
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,suhtes,4,4.234173307065777
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,eest,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,jaoks,6,6.351259960598666
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,ajal,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,puhul,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,koos,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,keset,2,2.1170866535328887
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,tänu,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,peal,2,2.1170866535328887
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,piires,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,käigus,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,taga,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,enne,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,vahel,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,otsa,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,asemel,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,pealt,2,2.1170866535328887
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,meelest,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,juures,2,2.1170866535328887
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,läbi,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,seoses,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,kuni,1,1.0585433267664444
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,ääres,3,3.175629980299333
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,alla,2,2.1170866535328887
20201213_podcast_noorteaken_2__kaasamine,F,56.68166666666666,kaassõnad,raames,2,2.1170866535328887
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,jaoks,2,3.0372442070894343
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,jooksul,3,4.555866310634152
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,poole,2,3.0372442070894343
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,vahel,6,9.111732621268304
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,all,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,üle,4,6.074488414178869
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,peale,6,9.111732621268304
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,kõrval,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,arust,2,3.0372442070894343
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,enne,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,kohta,2,3.0372442070894343
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,järgi,3,4.555866310634152
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,sisse,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,suhtes,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,juures,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,korral,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,juurde,2,3.0372442070894343
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,pärast,4,6.074488414178869
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,taha,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,ilma,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,peal,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,eest,3,4.555866310634152
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,meelest,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,tagasi,2,3.0372442070894343
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,taga,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,vahele,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,vastu,2,3.0372442070894343
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,juurest,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,sees,2,3.0372442070894343
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,küljest,1,1.5186221035447172
20190307_67_saade_rgime_kogukonnast_kus_kik_mehed_on_naistele_truud,F,39.509499999999996,kaassõnad,kaudu,1,1.5186221035447172
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,koos,4,6.791459739377732
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,sees,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,üle,3,5.093594804533299
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,jaoks,4,6.791459739377732
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,vastavalt,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,juurde,3,5.093594804533299
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,suhtes,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,puhul,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,käes,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,tagant,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,läbi,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,vahel,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,poolt,3,5.093594804533299
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,seast,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,pärast,4,6.791459739377732
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,hulgast,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,ajal,3,5.093594804533299
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,hoolimata,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,pealt,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,eest,9,15.280784413599896
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,poole,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,keset,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,poolest,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,kohta,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,ees,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,peale,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,kombel,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,seoses,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,enne,3,5.093594804533299
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,vastu,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,järel,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,külge,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,raames,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,taga,2,3.395729869688866
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,peal,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,meelest,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,näol,1,1.697864934844433
20210824_kaja_kallas_mina_ekrega_valitsust_ei_moodusta,F,35.3385,kaassõnad,alla,1,1.697864934844433
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,läbi,2,2.8399454099382315
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,abil,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,järgi,20,28.399454099382318
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,peal,2,2.8399454099382315
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,jaoks,18,25.559508689444083
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,peale,7,9.93980893478381
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,kohta,7,9.93980893478381
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,juurde,7,9.93980893478381
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,käest,3,4.2599181149073475
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,puhul,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,jooksul,3,4.2599181149073475
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,ajal,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,vahele,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,poolt,7,9.93980893478381
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,alla,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,pärast,3,4.2599181149073475
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,ringis,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,pool,3,4.2599181149073475
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,meelest,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,viisi,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,poole,2,2.8399454099382315
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,kõrval,2,2.8399454099382315
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,otsa,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,pealt,2,2.8399454099382315
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,taha,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,üle,1,1.4199727049691158
20190109_59_saade__astroloog_taimi_uuesoo_tutvustab_meile_13_thtkuju,F,42.25433333333333,kaassõnad,vastu,2,2.8399454099382315
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,taga,4,9.458128078817735
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,üle,2,4.729064039408867
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,kaudu,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,kuni,2,4.729064039408867
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,järgi,4,9.458128078817735
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,jaoks,4,9.458128078817735
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,jooksul,7,16.551724137931036
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,vahel,2,4.729064039408867
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,peale,4,9.458128078817735
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,põhjal,2,4.729064039408867
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,kätte,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,sees,2,4.729064039408867
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,juures,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,asemel,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,moodi,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,pärast,3,7.0935960591133
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,osas,2,4.729064039408867
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,peal,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,tänu,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,eest,3,7.0935960591133
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,puhul,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,juurde,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,heaks,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,ümber,1,2.3645320197044337
20210701_kuidas_mratakse_iget_mgihinda_kinnisvarale,F,25.375,kaassõnad,kohta,1,2.3645320197044337
20210614_14_mentorlusssteemi_loomine_organisatsioonis__stuudios_katri_jrine_ericsson_eesti_ja_tiiu_allikvee_fontes,F,30.678166666666666,kaassõnad,juurde,5,9.778941592554967
20210614_14_mentorlusssteemi_loomine_organisatsioonis__stuudios_katri_jrine_ericsson_eesti_ja_tiiu_allikvee_fontes,F,30.678166666666666,kaassõnad,raames,1,1.9557883185109932
20210614_14_mentorlusssteemi_loomine_organisatsioonis__stuudios_katri_jrine_ericsson_eesti_ja_tiiu_allikvee_fontes,F,30.678166666666666,kaassõnad,poole,2,3.9115766370219864
20210614_14_mentorlusssteemi_loomine_organisatsioonis__stuudios_katri_jrine_ericsson_eesti_ja_tiiu_allikvee_fontes,F,30.678166666666666,kaassõnad,käest,1,1.9557883185109932
20210614_14_mentorlusssteemi_loomine_organisatsioonis__stuudios_katri_jrine_ericsson_eesti_ja_tiiu_allikvee_fontes,F,30.678166666666666,kaassõnad,poolt,2,3.9115766370219864
20210614_14_mentorlusssteemi_loomine_organisatsioonis__stuudios_katri_jrine_ericsson_eesti_ja_tiiu_allikvee_fontes,F,30.678166666666666,kaassõnad,puhul,1,1.9557883185109932
